(train,1465430400000,316931.97858778836)
(train,1465430400000,320246.91048516944)
(train,1465646400000,59735.70545036677)
(train,1465430400000,325423.4352628487)
(train,1465430400000,328718.66184469016)
(train,1465776000000,6791.983389515604)
(train,1465776000000,11469.70840968658)
(train,1465430400000,336984.2301932774)
(train,1465430400000,333490.6471361214)
(train,1465430400000,345103.1126589835)
(train,1465430400000,341970.8866908114)
(test,1465516800000,267861.5271945423)
(train,1465560000000,239619.3848645317)
(test,1465516800000,264103.65083635465)
(train,1465560000000,235728.4214992091)
(test,1465516800000,276904.10734368407)
(train,1465646400000,65990.531122709)
(test,1465516800000,273474.2518272975)
(train,1465646400000,70335.25203243589)
(test,1465516800000,285721.6254623317)
(test,1465516800000,282073.1669613473)
(test,1465516800000,291006.60654179356)
(train,1465603200000,209355.25825058203)
(test,1465516800000,295598.45634306525)
(test,1465516800000,304130.7514345649)
(test,1465516800000,300712.53347475384)
(train,1465560000000,245105.71142086922)
(train,1465603200000,205504.265351951)
(train,1465473600000,313097.8378798352)
(train,1465560000000,248776.78061534965)
(train,1465473600000,309478.6012398672)
(train,1465603200000,214791.8832632642)
(train,1465603200000,218527.87898368607)
(train,1465473600000,322383.5829760033)
(train,1465473600000,317311.8794500348)
(train,1465646400000,79971.95174934664)
(train,1465646400000,76061.8693559955)
(train,1465430400000,354116.3533610078)
(train,1465430400000,349166.7322439694)
(train,1465646400000,86182.83671180939)
(train,1465646400000,90399.72711000746)
(test,1465516800000,309211.33919404546)
(test,1465516800000,312833.63989068544)
(train,1465387200000,352585.06995374215)
(train,1465732800000,32984.04497483511)
(train,1465387200000,356609.02166478604)
(train,1465732800000,28626.49574666774)
(train,1465344000000,349972.99202660646)
(train,1465646400000,96590.0115643984)
(train,1465344000000,352743.19180707313)
(train,1465646400000,100613.89576914338)
(train,1465646400000,111293.38083586132)
(train,1465646400000,106945.29620815288)
(train,1465430400000,359405.21955992084)
(train,1465603200000,223848.86135743832)
(train,1465430400000,363025.53953664855)
(train,1465603200000,229645.98639239685)
(train,1465560000000,254284.8702057481)
(train,1465689600000,37349.21834018303)
(train,1465689600000,41686.34289591173)
(train,1465560000000,257992.64635617752)
(train,1465776000000,18466.078368272632)
(train,1465776000000,22973.87146665476)
(train,1465560000000,267701.77594887285)
(train,1465560000000,262277.9119326707)
(train,1465473600000,327716.4443341002)
(train,1465603200000,239750.41203959857)
(train,1465473600000,331227.3162534962)
(train,1465603200000,235780.55369073103)
(train,1465387200000,359845.63299263216)
(train,1465387200000,365058.0739774037)
(train,1465646400000,117444.83033413971)
(train,1465646400000,121555.99258075233)
(train,1465560000000,277166.5583373391)
(train,1465560000000,271594.36623957)
(train,1465646400000,132388.4457501483)
(train,1465560000000,282962.4529083687)
(train,1465646400000,127812.97320408156)
(test,1465516800000,322220.7546994398)
(train,1465560000000,286516.7231995259)
(test,1465516800000,318502.7450854852)
(train,1465819200000,7071.6239613242315)
(train,1465646400000,138687.0272496991)
(train,1465646400000,142937.20438626342)
(train,1465819200000,11951.011266036221)
(test,1465516800000,331817.68847950513)
(test,1465516800000,327449.91746423347)
(train,1465560000000,295659.29532380693)
(train,1465689600000,52586.855591042266)
(train,1465689600000,47652.394677019074)
(train,1465689600000,56694.55233614775)
(train,1465689600000,62698.800256134506)
(train,1465560000000,291888.9566051227)
(train,1465560000000,301117.2819091515)
(train,1465560000000,305881.7835027168)
(train,1465646400000,152238.80331082447)
(train,1465646400000,148483.3586382477)
(train,1465603200000,245759.89295349066)
(train,1465603200000,249838.456072525)
(train,1465560000000,314688.8310818839)
(train,1465560000000,309409.5715246684)
(train,1465776000000,27465.562730440666)
(train,1465776000000,34060.04838853352)
(train,1465646400000,163052.48975168314)
(train,1465646400000,158651.3721738726)
(train,1465646400000,172491.5628206533)
(train,1465646400000,168770.4491728297)
(train,1465646400000,182343.11153790177)
(train,1465646400000,178427.04822529218)
(train,1465387200000,369971.1623994227)
(train,1465387200000,373121.1453030404)
(train,1465646400000,192153.23382169576)
(train,1465473600000,336051.3583807449)
(train,1465646400000,188481.35379188063)
(train,1465603200000,255584.50350718296)
(train,1465473600000,339604.7755417244)
(train,1465603200000,259434.9739961511)
(train,1465560000000,323708.011881871)
(train,1465646400000,202254.40311628606)
(train,1465560000000,319954.7246298967)
(train,1465646400000,198313.01437501571)
(train,1465689600000,73819.2318972769)
(train,1465689600000,69255.63290006464)
(train,1465689600000,80332.48023027682)
(train,1465689600000,84778.67012054403)
(train,1465473600000,344669.06054085173)
(train,1465473600000,348370.2721049133)
(train,1465862400000,12202.493324157325)
(train,1465862400000,7224.64325759966)
(train,1465646400000,208323.2385322122)
(train,1465646400000,212184.368999729)
(train,1465430400000,372379.0766675357)
(train,1465430400000,368203.55692942307)
(train,1465473600000,356993.5665259533)
(train,1465473600000,365991.3633721763)
(train,1465473600000,353666.13508409855)
(train,1465473600000,362488.1006624194)
(train,1465603200000,265076.48500890285)
(train,1465603200000,275327.7440413465)
(train,1465603200000,269565.33704784)
(train,1465603200000,279195.050972579)
(train,1465646400000,218440.55250192955)
(train,1465646400000,222518.81697879493)
(train,1465689600000,90813.01733125132)
(train,1465689600000,101380.57799159925)
(train,1465689600000,94921.34019705687)
(train,1465689600000,105619.76536387233)
(test,1465516800000,337310.5297054406)
(test,1465516800000,340947.8690959072)
(train,1465689600000,112245.77965676607)
(train,1465689600000,116797.82686224613)
(train,1465819200000,23947.811984714437)
(train,1465819200000,19230.851886992026)
(train,1465603200000,289062.7788560536)
(train,1465560000000,333408.90405543044)
(train,1465560000000,329561.9545070878)
(train,1465603200000,284988.84735521616)
(train,1465560000000,343357.5084583208)
(train,1465560000000,337960.52435705793)
(train,1465646400000,228291.87132544295)
(train,1465646400000,232262.40322959615)
(train,1465430400000,377814.6241258465)
(train,1465603200000,298823.67964112497)
(train,1465603200000,295077.15497115045)
(test,1465516800000,349585.59576978313)
(train,1465430400000,381177.8533318148)
(test,1465516800000,345929.1661575049)
(train,1465473600000,375558.7215894808)
(train,1465473600000,370310.4307204833)
(train,1465603200000,302766.7196105939)
(train,1465603200000,308364.4644764337)
(train,1465689600000,128175.34855597946)
(train,1465689600000,123379.63217486559)
(train,1465603200000,313870.3922039733)
(train,1465603200000,317548.7681093905)
(train,1465646400000,244101.3190245984)
(train,1465646400000,238454.54537674686)
(train,1465646400000,250591.72511467582)
(test,1465516800000,358617.4605196141)
(test,1465516800000,354810.4242331417)
(train,1465646400000,254820.46476830906)
(train,1465689600000,139219.6152716211)
(train,1465689600000,134755.5741733167)
(train,1465473600000,381142.0207599596)
(train,1465689600000,145674.75973628284)
(train,1465603200000,323237.85130081314)
(train,1465603200000,328202.2106951946)
(train,1465473600000,385001.314472035)
(test,1465516800000,362043.38932658057)
(test,1465516800000,367483.3700253741)
(train,1465689600000,150004.95865309646)
(train,1465819200000,30852.062982570824)
(train,1465819200000,35551.253522364495)
(train,1465862400000,19641.635924814345)
(train,1465430400000,386299.6910983998)
(train,1465862400000,24468.342072652744)
(train,1465430400000,389593.85165069636)
(train,1465732800000,39917.24941767597)
(train,1465732800000,44561.053737341244)
(train,1465603200000,333699.6348796044)
(train,1465603200000,337604.17891333514)
(test,1465516800000,376746.4651488844)
(train,1465689600000,159902.4114801604)
(train,1465689600000,170232.88553601608)
(test,1465516800000,373134.53000465326)
(train,1465689600000,155996.07487634756)
(train,1465689600000,166123.6557965115)
(train,1465689600000,181529.5677813455)
(train,1465387200000,378095.49450674775)
(train,1465689600000,176913.81871865247)
(train,1465387200000,381125.78665233566)
(train,1465689600000,191859.66992676002)
(train,1465689600000,187980.7952463904)
(train,1465905600000,12710.290457310814)
(train,1465905600000,7509.907876310636)
(train,1465689600000,202474.71260259917)
(train,1465689600000,198308.71515857242)
(train,1465646400000,261180.2702275913)
(train,1465646400000,265509.4282752756)
(test,1465516800000,386588.19407221384)
(test,1465516800000,382146.5489542564)
(train,1465732800000,56206.31966172705)
(train,1465732800000,49836.86484902293)
(train,1465689600000,212258.60519581215)
(train,1465689600000,206436.22387581217)
(train,1465689600000,218621.08398420003)
(train,1465689600000,222705.7214569053)
(train,1465646400000,275697.6984163966)
(train,1465646400000,271593.2929870964)
(train,1465603200000,343693.9639098058)
(train,1465603200000,347683.8256918783)
(train,1465560000000,349051.41036278126)
(train,1465560000000,352826.805002647)
(train,1465862400000,36299.23451761359)
(train,1465732800000,60593.249296758244)
(train,1465732800000,67047.95448079152)
(train,1465862400000,31495.818525885094)
(train,1465689600000,229271.9854252893)
(train,1465689600000,233549.2411042309)
(train,1465560000000,361765.6457796593)
(train,1465560000000,357986.68232097523)
(train,1465646400000,281825.60420897097)
(test,1465516800000,392324.1073336182)
(test,1465516800000,396284.17101115664)
(train,1465646400000,285939.7325407134)
(train,1465603200000,352410.64410543593)
(train,1465603200000,358057.5697382378)
(train,1465560000000,367164.5595374398)
(train,1465560000000,371124.5335651873)
(train,1465646400000,291914.3990292986)
(train,1465646400000,296675.41162801086)
(train,1465560000000,376772.27179746033)
(train,1465560000000,380327.72170375386)
(train,1465732800000,74050.40131020239)
(train,1465732800000,78955.96829127347)
(train,1465776000000,41208.17895994068)
(train,1465776000000,46019.11138701555)
(train,1465732800000,85874.71350822675)
(train,1465732800000,90436.85113088689)
(train,1465732800000,96917.49377801601)
(train,1465732800000,101321.27563258713)
(train,1465905600000,20459.18256085737)
(train,1465905600000,25520.529080949884)
(train,1465473600000,390468.40154337615)
(train,1465732800000,108275.20826558198)
(train,1465732800000,113048.87609327017)
(train,1465473600000,394896.3084814339)
(train,1465689600000,245963.18395502982)
(train,1465560000000,389913.9486222281)
(train,1465560000000,386168.7089005115)
(train,1465689600000,240019.7803879902)
(train,1465689600000,256180.93936766862)
(train,1465776000000,58041.576537832545)
(train,1465646400000,307186.85340559226)
(train,1465732800000,125017.59890760084)
(train,1465732800000,120142.23292370219)
(train,1465689600000,252012.9331997308)
(train,1465646400000,302836.8343930712)
(train,1465776000000,52601.72259815443)
(train,1465689600000,267436.7614080716)
(train,1465689600000,262998.12003229506)
(train,1465776000000,64693.64867967478)
(train,1465646400000,313556.34929074533)
(train,1465646400000,317529.4192803094)
(train,1465776000000,69217.30830073843)
(train,1465560000000,400085.4341543345)
(train,1465560000000,395494.0622675171)
(train,1465430400000,392757.88597043767)
(train,1465430400000,397932.0010303494)
(train,1465646400000,327298.97229797405)
(train,1465646400000,323384.1485669253)
(train,1465948800000,7824.834759038359)
(train,1465948800000,13271.588954361949)
(train,1465646400000,337473.26032176265)
(train,1465646400000,333290.37770239514)
(train,1465473600000,400316.866898098)
(train,1465473600000,403831.95464529167)
(test,1465992000000,13309.7223818132)
(test,1465992000000,5463.824925223475)
(train,1465732800000,132064.72902229129)
(train,1465732800000,137201.60026562863)
(train,1465473600000,409587.4403484701)
(train,1465473600000,413151.51777156227)
(train,1466035200000,7852.903948930671)
(train,1466035200000,13330.340084015614)
(train,1465905600000,37820.06027384843)
(train,1465905600000,32812.45757220603)
(train,1465689600000,278615.4806248725)
(train,1465689600000,274083.97187694814)
(train,1466078400000,13365.317745838789)
(train,1466078400000,7874.054678100764)
(test,1466121600000,13384.395433224494)
(train,1465732800000,149017.1016756658)
(train,1465689600000,289320.24880906614)
(train,1465776000000,81521.15857062495)
(train,1465732800000,144235.7604135893)
(train,1465689600000,285000.3703017969)
(test,1466121600000,5501.457594018983)
(train,1465776000000,76459.24050488908)
(train,1465776000000,88192.13472648953)
(train,1465603200000,367915.7426248867)
(train,1465776000000,92729.96144757263)
(train,1465776000000,99873.38854441514)
(train,1465776000000,104590.27477581252)
(train,1465732800000,160545.71765244572)
(train,1465560000000,410108.416366244)
(train,1465732800000,155905.47822664722)
(train,1465560000000,406015.9848230364)
(train,1465603200000,363977.78719327773)
(train,1466164800000,13430.92572040467)
(train,1466164800000,7914.663296840623)
(test,1465516800000,401903.01672465564)
(train,1465646400000,347528.202249868)
(train,1465646400000,343337.29233885504)
(train,1466208000000,13455.205503177145)
(train,1466208000000,7931.859787006541)
